A,P,time
1.0,0.0,0.0
0.8513650151668352,0.16177957532861476,2.077
0.7057633973710818,0.30131445904954496,4.154
0.5965621840242669,0.42264914054600605,6.231
0.48938321536905965,0.5237613751263903,8.308
0.4064711830131446,0.6097067745197169,10.39
0.3387259858442872,0.673407482305359,12.46
0.28311425682507585,0.7259858442871587,14.54
0.23356926188068758,0.7724974721941356,16.62
0.19817997977755308,0.8088978766430739,18.69
0.1648129423660263,0.8402426693629929,20.77
0.14256825075834176,0.8645096056622851,22.85
0.12335692618806876,0.8897876643073812,24.92
0.10819009100101112,0.9059656218402427,27.0
0.09565217391304348,0.9261880687563195,29.08
0.08604651162790697,0.9322548028311426,31.16
0.07785642062689585,0.9413549039433772,33.23
0.07168857431749243,0.9423660262891811,35.31
