A,P
0.0,1.325
1.0,0.1473684210526316
0.875,0.12605263157894736
0.7723684210526315,0.11197368421052631
0.6684210526315789,0.09657894736842106
0.5736842105263158,0.08539473684210526
0.5039473684210526,0.07434210526315789
0.4421052631578948,0.06526315789473684
0.3868421052631579,0.05776315789473684
0.3394736842105263,0.049736842105263156
0.2986842105263158,0.04407894736842106
0.26184210526315793,0.038815789473684206
0.23026315789473684,0.03421052631578947
0.20394736842105263,0.030263157894736843
0.17894736842105263,0.026578947368421053
0.15789473684210525,0.023157894736842106
0.1394736842105263,0.020526315789473684
0.12236842105263157,0.018289473684210526
0.10684210526315789,0.015921052631578947
0.09552631578947368,0.014078947368421052
0.08355263157894736,0.012355263157894737
0.07486842105263157,0.011052631578947368
0.0643421052631579,0.009552631578947368
0.05776315789473684,0.008355263157894737
0.05092105263157894,0.007513157894736841
0.04447368421052631,0.0066315789473684215
0.03973684210526316,0.005868421052631579
0.034342105263157896,0.005157894736842105
0.030526315789473683,0.004539473684210526
0.026842105263157896,0.003986842105263158
