A,P,time
0.9960278053624627,0.0,0.0
0.9731876861966238,0.0018172790466732872,19.96
1.0,0.0035650446871896726,39.91
0.9890764647467727,0.0050248262164846085,59.87
0.9831181727904669,0.006226415094339624,79.83
0.9662363455809335,0.007169811320754718,99.78
0.99304865938431,0.0082025819265144,120.0
0.9860973187686197,0.009036742800397221,140.0
0.9841112214498512,0.009592850049652435,160.0
0.9712015888778551,0.010129096325719962,180.0
0.9831181727904669,0.010625620655412116,200.0
0.990069513406157,0.01092353525322741,220.0
0.9831181727904669,0.011320754716981133,239.0
0.9771598808341609,0.011717974180734857,259.0
0.9791459781529296,0.011717974180734857,279.0
0.9801390268123139,0.012115193644488582,299.0
0.974180734856008,0.012214498510427012,319.0
0.9940417080436942,0.012313803376365442,339.0
0.9880834160873884,0.012512413108242306,359.0
0.9950347567030785,0.012413108242303876,379.0
0.9672293942403178,0.012711022840119168,399.0
0.9880834160873884,0.012810327706057598,419.0
0.9761668321747766,0.012810327706057598,439.0
0.9712015888778551,0.01290963257199603,459.0
