P,A
0.0,1.0
0.034934934934934936,0.8748748748748749
0.06866866866866866,0.8368368368368369
0.09979979979979979,0.8158158158158157
0.13313313313313313,0.7857857857857858
0.16716716716716717,0.7567567567567568
0.20120120120120122,0.7107107107107107
0.23723723723723722,0.6916916916916916
0.27127127127127126,0.6576576576576577
0.30930930930930933,0.6086086086086085
0.34534534534534533,0.5735735735735735
0.3893893893893894,0.5315315315315315
0.43543543543543545,0.4934934934934935
0.47347347347347346,0.44244244244244246
0.5265265265265265,0.4004004004004004
0.5795795795795795,0.3493493493493493
0.6346346346346347,0.29729729729729726
0.7017017017017017,0.23923923923923923
0.7647647647647647,0.18018018018018017
0.8298298298298298,0.11311311311311312
0.9069069069069069,0.04964964964964965
0.973973973973974,0.013613613613613613
0.978978978978979,0.005635635635635635
0.9729729729729729,0.004724724724724725
0.9769769769769769,0.004544544544544544
0.986986986986987,0.004464464464464465
