P,A
0.0,1.0
0.038624873609706775,0.9059656218402427
0.07472194135490394,0.8725985844287159
0.1122345803842265,0.8361981799797775
0.14964610717896865,0.7977755308392316
0.1870576339737108,0.7573306370070778
0.22649140546006066,0.7189079878665319
0.26592517694641055,0.6723963599595552
0.3134479271991911,0.641051567239636
0.3569261880687563,0.5874620829120323
0.40950455005055614,0.5439838220424672
0.45500505561172905,0.4903943377148635
0.5085945399393327,0.4408493427704752
0.5652173913043479,0.37917087967644086
0.6238624873609707,0.320525783619818
0.704752275025278,0.2527805864509606
0.7906976744186047,0.1769464105156724
0.8705763397371082,0.09848331648129424
0.9595551061678462,0.028109201213346813
1.0010111223458038,0.006339737108190091
0.9908998988877654,0.004691607684529828
0.993933265925177,0.0045399393326592515
