A,P,time
1.0,0.0,0.0
0.7953861584754264,0.1815446339017051,1.261
0.6349047141424273,0.3390170511534604,2.523
0.5125376128385155,0.47642928786359073,3.784
0.40320962888666,0.5877632898696088,5.046
0.30792377131394183,0.6800401203610833,6.307
0.24072216649949849,0.7502507522567703,7.569
0.18455366098294884,0.8124373119358075,8.83
0.14042126379137412,0.8575727181544633,10.09
0.10832497492477432,0.8956870611835507,11.35
0.08345035105315947,0.9127382146439318,12.61
0.06519558676028084,0.9237713139418255,13.88
0.051955867602808424,0.9538615847542627,15.14
0.04162487462387162,0.9478435305917753,16.4
0.033901705115346036,0.9648946840521564,17.66
