A,P,time
1.0,0.0,0.0
0.8831822759315207,0.08157099697885196,0.358
0.8106747230614301,0.1581067472306143,0.716
0.7421953675730111,0.229607250755287,1.074
0.6706948640483384,0.2940584088620342,1.431
0.6153071500503524,0.35850956696878145,1.789
0.5629405840886204,0.4159113796576032,2.147
0.5105740181268882,0.47029204431017124,2.505
0.4541792547834844,0.5206445115810675,2.863
0.40785498489425986,0.5709969788519637,3.221
0.3756294058408862,0.6193353474320241,3.578
0.3363544813695871,0.6535750251762337,3.936
0.3001007049345418,0.6858006042296073,4.294
0.2719033232628399,0.7109768378650554,4.652
0.24068479355488417,0.7411883182275931,5.01
0.21852970795568982,0.7794561933534744,5.368
0.19536757301107754,0.8096676737160121,5.725
0.17321248741188316,0.8177240684793555,6.083
0.1540785498489426,0.8439073514602216,6.441
0.13897280966767372,0.8640483383685801,6.799
0.12386706948640483,0.8821752265861027,7.157
0.1107754279959718,0.8801611278952669,7.515
0.10030211480362537,0.9023162134944612,7.872
0.0891238670694864,0.9113796576032226,8.23
0.08016112789526687,0.9254783484390735,8.588
0.07260825780463243,0.918429003021148,8.946
0.06435045317220543,0.9385699899295066,9.304
0.05891238670694864,0.9395770392749245,9.662
0.05367573011077543,0.9556898288016112,10.02
0.04904330312185297,0.9496475327291036,10.38
0.04431017119838872,0.957703927492447,10.74
0.040886203423967774,0.9647532729103726,11.09
0.03736153071500504,0.9828801611278952,11.45
0.03423967774420947,0.9667673716012084,11.81
0.03182275931520645,0.9768378650553877,12.17
0.029808660624370594,0.9879154078549849,12.52
0.02779456193353474,0.9808660624370594,12.88
0.025679758308157098,0.9748237663645518,13.24
