A,P,time,cat
0.984,0.0,0.0,0.0105
0.953,0.0526,24.91,
0.872,0.106,49.82,
0.844,0.159,74.74,
0.783,0.209,99.65,
0.729,0.259,125.0,
0.684,0.31,149.0,
0.636,0.356,174.0,
0.578,0.406,199.0,
0.541,0.451,224.0,
0.503,0.497,249.0,
0.443,0.539,274.0,
0.411,0.59,299.0,
0.36,0.625,324.0,
0.329,0.665,349.0,
0.288,0.696,374.0,
0.251,0.721,399.0,
0.223,0.775,424.0,
0.187,0.804,448.0,
0.162,0.85,473.0,
0.135,0.859,498.0,
0.113,0.884,523.0,
0.0928,0.901,548.0,
0.0766,0.926,573.0,
0.0621,0.923,598.0,
0.0501,0.942,623.0,
0.0413,0.952,648.0,
0.0325,0.967,673.0,
0.0269,0.975,698.0,
0.0219,0.972,722.0,
0.0182,0.992,747.0,
0.0154,0.98,772.0,
0.0133,0.999,797.0,
0.0114,0.992,822.0,
0.0103,0.999,847.0,
