A,P,time
1.0,0.0,0.0
0.8403193612774451,0.15069860279441116,1.412
0.7125748502994012,0.27445109780439125,2.825
0.6107784431137725,0.37524950099800397,4.237
0.5359281437125749,0.45808383233532934,5.65
0.4540918163672655,0.5249500998003992,7.062
0.3972055888223553,0.5828343313373253,8.474
0.3493013972055888,0.626746506986028,9.887
0.30439121756487025,0.6806387225548902,11.3
0.26846307385229545,0.7135728542914171,12.71
0.2365269461077844,0.7475049900199601,14.12
0.20459081836327345,0.7714570858283434,15.54
0.18363273453093812,0.8003992015968064,16.95
0.16467065868263475,0.8173652694610778,18.36
0.14770459081836326,0.8333333333333333,19.77
0.1317365269461078,0.843313373253493,21.19
0.11776447105788422,0.8542914171656687,22.6
0.10778443113772455,0.873253493013972,24.01
0.09760479041916167,0.8772455089820359,25.42
0.08932135728542914,0.8792415169660679,26.84
0.0813373253493014,0.8962075848303394,28.25
0.07534930139720558,0.9041916167664671,29.66
0.0686626746506986,0.9011976047904192,31.07
0.06387225548902195,0.9121756487025948,32.49
0.05968063872255489,0.9141716566866268,33.9
0.056387225548902194,0.9131736526946108,35.31
