A,P
1.0,0.0
0.10228401191658391,0.141012909632572
0.0903674280039722,0.26613704071499505
0.07656405163853029,0.3654419066534261
0.06583912611717975,0.45283018867924535
0.05719960278053625,0.5322740814299901
0.04885799404170805,0.5938430983118174
0.04200595829195631,0.6434955312810329
0.03664349553128104,0.6971201588877856
0.03167825223435949,0.7279046673286992
0.027606752730883814,0.7745779543197617
0.02383316782522344,0.7864945382323735
0.02105263157894737,0.8182720953326713
0.018470705064548162,0.8430983118172791
0.01608738828202582,0.8599801390268124
0.013902681231380339,0.8699106256206555
0.012413108242303876,0.9006951340615691
0.01092353525322741,0.8917576961271103
0.009592850049652435,0.9225422045680239
0.008500496524329692,0.9205561072492554
0.007755710029791461,0.9314796425024827
0.006891757696127111,0.9354518371400199
0.006166832174776565,0.94240317775571
0.005640516385302881,0.9503475670307846
0.005084409136047667,0.9533267130089375
