A,P
1.0,0.0
0.040840840840840845,0.07977977977977978
0.037137137137137136,0.15815815815815815
0.033633633633633635,0.2362362362362362
0.02932932932932933,0.3173173173173173
0.025925925925925925,0.3953953953953954
0.021621621621621623,0.4754754754754755
0.01771771771771772,0.5545545545545546
0.013913913913913913,0.6296296296296297
0.010210210210210211,0.6976976976976976
0.0065665665665665665,0.7737737737737738
0.003303303303303303,0.8488488488488488
0.0012312312312312312,0.902902902902903
0.0,0.921921921921922
0.0,0.9409409409409409
