A,P
0.0,1.0428422152560084
0.21003134796238246,0.0619644723092999
0.3657262277951933,0.05015673981191223
0.4796238244514107,0.04200626959247649
0.5757575757575758,0.03479623824451411
0.632183908045977,0.02936259143155695
0.7021943573667713,0.024555903866248695
0.7565308254963428,0.020689655172413796
0.7941483803552769,0.01755485893416928
0.8307210031347964,0.015256008359456636
0.857889237199582,0.013061650992685477
0.8735632183908046,0.011285266457680252
0.8996865203761756,0.009644723092998957
0.9268547544409614,0.008286311389759665
0.9320794148380356,0.007157784743991641
0.9435736677115988,0.00619644723092999
0.974921630094044,0.005360501567398119
0.9686520376175549,0.004743991640543364
0.9770114942528737,0.0040752351097178684
0.9864158829676071,0.003594566353187043
0.9811912225705329,0.0031556948798328113
0.9885057471264368,0.002748171368861024
1.0,0.0024555903866248694
0.9979101358411703,0.0021839080459770113
