A,P
0.0,1.039029535864979
0.22151898734177217,0.061286919831223634
0.379746835443038,0.050527426160337556
0.4947257383966245,0.040822784810126585
0.5981012658227848,0.033649789029535866
0.6772151898734178,0.028059071729957807
0.7257383966244726,0.023839662447257385
0.7774261603375527,0.019936708860759496
0.819620253164557,0.01677215189873418
0.8481012658227849,0.014556962025316457
0.8839662447257384,0.012025316455696204
0.9135021097046414,0.010379746835443038
0.9261603375527426,0.008829113924050634
0.9282700421940929,0.007637130801687764
0.9504219409282701,0.0064345991561181445
0.9620253164556963,0.0056962025316455705
0.9831223628691984,0.00489451476793249
0.9873417721518989,0.004272151898734177
0.989451476793249,0.0037130801687763715
0.9957805907172996,0.0031856540084388187
1.0,0.0028481012658227852
