P,A
0.0,1.0
0.14597815292949357,0.8411122144985105
0.27010923535253234,0.7149950347567031
0.38331678252234364,0.6027805362462761
0.4726911618669315,0.5173783515392255
0.538232373386296,0.4369414101290964
0.6137040714995036,0.37338629592850053
0.6683217477656407,0.32274081429990076
0.7169811320754718,0.27408142999006957
0.7507447864945384,0.23435948361469713
0.7894736842105264,0.1996027805362463
0.8162859980139027,0.169811320754717
0.8401191658391262,0.14597815292949357
0.8679245283018869,0.12810327706057598
0.87785501489573,0.1102284011916584
0.8917576961271103,0.09672293942403179
0.8997020854021849,0.08301886792452831
0.8997020854021849,0.07358490566037737
0.9195630585898711,0.06266137040714996
0.9374379344587885,0.055610724925521354
0.9255213505461769,0.048957298907646475
0.9513406156901689,0.04369414101290964
0.9553128103277061,0.03912611717974181
0.9553128103277061,0.03565044687189673
0.9543197616683218,0.03197616683217478
