A,P,time,cat
0.991,0.0,0.0,0.036
0.958,0.038,157.0,
0.913,0.0717,314.0,
0.887,0.0994,471.0,
0.855,0.122,628.0,
0.844,0.141,785.0,
0.819,0.158,942.0,
0.8,0.169,1098.0,
0.792,0.185,1255.0,
0.779,0.196,1412.0,
0.772,0.202,1569.0,
0.762,0.211,1726.0,
0.753,0.219,1883.0,
0.743,0.223,2040.0,
0.735,0.228,2197.0,
0.743,0.229,2354.0,
0.733,0.233,2511.0,
0.735,0.238,2668.0,
0.724,0.242,2825.0,
0.725,0.243,2982.0,
0.732,0.241,3139.0,
0.728,0.247,3295.0,
0.728,0.246,3452.0,
0.713,0.249,3609.0,
0.719,0.253,3766.0,
0.713,0.251,3923.0,
0.706,0.255,4080.0,
0.72,0.249,4237.0,
