A,P,time,cat
1.007,0.0,0.0,0.035
0.674,0.292,6026.0,
0.55,0.425,12053.0,
0.451,0.508,18079.0,
0.387,0.583,24105.0,
0.337,0.632,30131.0,
0.288,0.678,36158.0,
0.255,0.716,42184.0,
0.225,0.745,48210.0,
0.2,0.774,54237.0,
0.177,0.791,60263.0,
0.157,0.8,66289.0,
0.145,0.832,72316.0,
0.129,0.834,78342.0,
0.117,0.846,84368.0,
0.105,0.857,90394.0,
0.0956,0.868,96421.0,
0.0868,0.887,102447.0,
0.0799,0.89,108473.0,
0.0729,0.896,114500.0,
0.0664,0.904,120526.0,
0.0615,0.908,126552.0,
0.0561,0.911,132578.0,
0.0526,0.927,138605.0,
0.0488,0.914,144631.0,
