P,A
0.0,1.0
0.1835506519558676,0.8144433299899699
0.3229689067201605,0.6710130391173521
0.44332998996990974,0.5576730190571716
0.5295887662988967,0.46639919759277837
0.5987963891675024,0.3941825476429288
0.6549648946840522,0.34002006018054165
0.7071213640922768,0.28585757271815443
0.7382146439317954,0.25576730190571717
0.7683049147442327,0.22668004012036108
0.7843530591775326,0.20060180541624875
0.8114343029087262,0.18254764292878636
0.8335005015045135,0.16649949849548648
0.8425275827482447,0.1534603811434303
0.843530591775326,0.14343029087261785
0.8605817452357071,0.1354062186559679
0.8645937813440321,0.13039117352056168
0.8716148445336008,0.12337011033099297
0.8736208625877633,0.119358074222668
