P,A
0.0,1.0
0.20060180541624875,0.8034102306920763
0.35506519558676025,0.6409227683049148
0.473420260782347,0.5285857572718154
0.5626880641925778,0.4383149448345035
0.641925777331996,0.358074222668004
0.6850551654964895,0.3049147442326981
0.7372116349047141,0.26178535606820463
0.765295887662989,0.2286860581745236
0.7893681043129388,0.19658976930792377
0.8114343029087262,0.17753259779338013
0.831494483450351,0.16349047141424272
0.8455366098294884,0.15045135406218654
0.8555667001003009,0.1394182547642929
0.8776328986960883,0.13239719157472418
0.8736208625877633,0.12738214643931794
0.8786359077231695,0.119358074222668
