A,P,time
1.0,0.0,0.0
0.9226957383548069,0.06402378592666007,4520.0
0.871159563924678,0.12586719524281467,9039.0
0.7998017839444996,0.1922695738354807,13559.0
0.7304261645193262,0.25173439048562934,18079.0
0.6808721506442023,0.31813676907829536,22598.0
0.6204162537165511,0.3756194251734391,27118.0
0.5500495540138752,0.4321110009910803,31638.0
0.4935579781962339,0.48860257680872154,36158.0
0.4340931615460853,0.5530227948463826,40677.0
0.37661050545094155,0.6075322101090189,45197.0
0.3211100099108028,0.669970267591675,49717.0
0.2725470763131814,0.7185332011892964,54236.0
0.2190287413280476,0.7750247770069376,58756.0
0.17641228939544104,0.8176412289395442,63276.0
0.13577799801783946,0.850346878097126,67796.0
0.10208126858275521,0.8850346878097127,72315.0
0.07443012884043608,0.9127849355797821,76835.0
0.056491575817641235,0.9266600594648168,81355.0
0.04380574826560952,0.9474727452923687,85874.0
0.037462834489593665,0.9504459861248762,90394.0
