P,A
0.0,1.0
0.015927419354838712,0.8719758064516129
0.03195564516129032,0.8578629032258064
0.04838709677419355,0.8487903225806451
0.0658266129032258,0.8215725806451613
0.08346774193548387,0.8034274193548387
0.10181451612903226,0.7893145161290323
0.11794354838709678,0.7600806451612904
0.1340725806451613,0.7641129032258065
0.15524193548387097,0.7358870967741935
0.17338709677419353,0.720766129032258
0.1935483870967742,0.7036290322580645
0.21370967741935484,0.6733870967741936
0.23286290322580647,0.6653225806451614
0.25201612903225806,0.6370967741935484
0.2752016129032258,0.623991935483871
0.2933467741935484,0.5977822580645161
0.3185483870967742,0.5806451612903225
0.3397177419354839,0.5564516129032259
0.36794354838709675,0.5282258064516129
0.3961693548387097,0.5020161290322581
0.41431451612903225,0.4747983870967742
0.4495967741935484,0.45060483870967744
0.46875000000000006,0.42439516129032256
0.5070564516129032,0.3961693548387097
0.5332661290322581,0.3649193548387097
0.5625000000000001,0.3326612903225807
0.6088709677419355,0.3004032258064516
0.6441532258064516,0.2610887096774194
0.6955645161290323,0.22076612903225806
0.7298387096774194,0.17943548387096772
0.7893145161290323,0.12903225806451613
0.8568548387096774,0.08215725806451614
0.9102822580645161,0.03961693548387097
0.970766129032258,0.01532258064516129
0.9808467741935484,0.007217741935483871
0.9939516129032258,0.005231854838709677
0.9879032258064516,0.0047782258064516135
0.9899193548387096,0.004667338709677419
