P,A
0.0,1.0
0.03390514631685166,0.8869828456104945
0.06972754793138243,0.8415741675075681
0.10494450050454086,0.81029263370333
0.1442986881937437,0.7759838546922301
0.18365287588294651,0.7356205852674067
0.2260343087790111,0.6962663975782037
0.26639757820383453,0.6417759838546923
0.31786074672048437,0.6034308779011099
0.36427850655903127,0.5509586276488396
0.4177598385469223,0.5005045408678103
0.48234106962663975,0.44298688193743696
0.5398587285570131,0.38143289606458125
0.6185671039354188,0.3057517658930373
0.6972754793138244,0.2260343087790111
0.8153380423814329,0.1231079717457114
0.9525731584258325,0.025529767911200808
0.9979818365287588,0.005186680121089808
1.0,0.004641775983854692
0.9899091826437941,0.004611503531786075
