A,P
1.0,0.0
0.05055724417426545,0.03971631205673759
0.04812563323201621,0.07801418439716312
0.046403242147923,0.1165146909827761
0.04417426545086119,0.15400202634245186
0.041945288753799395,0.19148936170212766
0.03991894630192502,0.22897669706180346
0.03768996960486322,0.2684903748733536
0.03556231003039514,0.3069908814589666
0.033232016210739616,0.342451874366768
0.03130699088145897,0.3819655521783181
0.02938196555217832,0.42249240121580545
0.027254305977710235,0.4599797365754813
0.024822695035460994,0.5065856129685917
0.022492401215805473,0.5329280648429585
0.020466058763931105,0.5694022289766971
0.0182370820668693,0.6139817629179332
0.016109422492401215,0.6474164133738602
0.013880445795339412,0.684903748733536
0.011854103343465046,0.7082066869300911
0.00982776089159068,0.7588652482269503
0.007700101317122594,0.806484295845998
0.005673758865248227,0.8328267477203647
0.0037487335359675787,0.8682877406281662
0.002087132725430598,0.894630192502533
0.0,0.9270516717325229
0.0,0.9371833839918947
0.0,0.9564336372847011
0.0,0.9544072948328267
0.0,0.9726443768996961
