A,P,time,cat
1.003,0.0,0.0,0.0345
0.926,0.0433,432.0,
0.881,0.0875,864.0,
0.843,0.13,1296.0,
0.799,0.173,1728.0,
0.75,0.216,2160.0,
0.709,0.26,2592.0,
0.664,0.301,3024.0,
0.627,0.344,3456.0,
0.583,0.383,3888.0,
0.54,0.425,4320.0,
0.504,0.463,4752.0,
0.467,0.508,5184.0,
0.427,0.555,5616.0,
0.391,0.589,6048.0,
0.356,0.624,6480.0,
0.32,0.657,6912.0,
0.283,0.695,7344.0,
0.251,0.728,7777.0,
0.217,0.772,8209.0,
0.19,0.798,8641.0,
0.161,0.817,9073.0,
0.137,0.845,9505.0,
0.113,0.874,9937.0,
0.0919,0.89,10369.0,
0.0749,0.913,10801.0,
0.0595,0.922,11233.0,
0.0477,0.945,11665.0,
0.0386,0.953,12097.0,
0.031,0.957,12529.0,
0.0249,0.966,12961.0,
0.0207,0.969,13393.0,
0.0175,0.964,13825.0,
0.0152,0.983,14257.0,
0.0133,0.979,14689.0,
