A,P
1.0,0.0
0.05777331995987964,0.07442326980942829
0.05376128385155467,0.14844533600802406
0.0489468405215647,0.2136409227683049
0.045135406218655964,0.279839518555667
0.041123370110330994,0.3470411233701103
0.037011033099297895,0.4012036108324975
0.03350050150451354,0.46339017051153464
0.030190571715145435,0.5135406218655968
0.02708124373119358,0.5636910732196591
0.023671013039117353,0.6108324974924774
0.021163490471414245,0.6639919759277834
0.018655967903711133,0.6930792377131394
0.016449348044132398,0.7281845536609829
0.014343029087261785,0.7723169508525577
0.012337011033099298,0.7993981945837513
0.010832497492477432,0.8294884653961885
0.00925777331995988,0.8455366098294884
0.008004012036108324,0.876629889669007
0.006860581745235707,0.8916750250752257
0.005907723169508526,0.9027081243731194
0.004954864593781344,0.9137412236710131
0.004202607823470411,0.9388164493480442
0.003600802407221665,0.9378134403209629
0.003019057171514544,0.9588766298896689
0.0025576730190571715,0.9628886659979939
0.0021464393179538616,0.954864593781344
0.001815446339017051,0.966900702106319
0.0015045135406218657,0.9769307923771313
0.0012838515546639922,0.9789368104312939
0.0010832497492477432,0.9789368104312939
