A,P
1.0,0.0
0.05803212851405622,0.0791164658634538
0.053413654618473895,0.15461847389558234
0.048694779116465865,0.22891566265060243
0.04447791164658634,0.29618473895582326
0.040562248995983936,0.36244979919678716
0.03594377510040161,0.43172690763052207
0.032028112449799195,0.48895582329317266
0.028413654618473894,0.5461847389558233
0.02540160642570281,0.5933734939759036
0.02248995983935743,0.6465863453815262
0.019377510040160643,0.6877510040160643
0.016967871485943774,0.7279116465863453
0.014658634538152611,0.7660642570281124
0.012650602409638554,0.7911646586345382
0.010943775100401607,0.8273092369477911
0.00927710843373494,0.858433734939759
0.007771084337349398,0.8775100401606426
0.006606425702811245,0.8885542168674699
0.005552208835341366,0.9116465863453815
0.00466867469879518,0.926706827309237
0.003855421686746988,0.9477911646586344
0.003283132530120482,0.9367469879518073
0.0027208835341365465,0.9558232931726908
0.002248995983935743,0.964859437751004
0.0018674698795180724,0.9789156626506024
0.0015562248995983935,0.9819277108433735
0.0013052208835341364,0.9879518072289156
0.0010742971887550202,0.9708835341365462
0.0,0.9899598393574297
0.0,0.9959839357429718
0.0,1.002008032128514
