A,P
1.0,0.0
0.06524752475247525,0.8326732673267326
0.0594059405940594,0.7653465346534654
0.05534653465346535,0.7237623762376237
0.05099009900990099,0.6594059405940594
0.04712871287128713,0.6069306930693069
0.04227722772277228,0.5603960396039603
0.03881188118811881,0.499009900990099
0.03435643564356436,0.44356435643564357
0.030099009900990098,0.3900990099009901
0.025940594059405943,0.33663366336633666
0.02168316831683168,0.2861386138613861
0.01782178217821782,0.2297029702970297
0.01376237623762376,0.17722772277227722
0.009900990099009901,0.12772277227722773
0.006227722772277227,0.0804950495049505
0.0031782178217821784,0.04118811881188118
0.0014059405940594059,0.018217821782178217
0.0,0.012475247524752476
0.0,0.011782178217821782
