A,P,time
0.0,1.0919037199124726,0.0
0.3741794310722101,0.6717724288840262,2712.0
0.5382932166301969,0.5032822757111597,5424.0
0.6542669584245077,0.39168490153172864,8136.0
0.7264770240700219,0.31400437636761486,10847.0
0.787746170678337,0.2614879649890591,13559.0
0.8293216630196937,0.2100656455142232,16271.0
0.8698030634573304,0.17396061269146607,18983.0
0.9026258205689277,0.14442013129102846,21695.0
0.9157549234135667,0.12035010940919037,24407.0
0.9409190371991247,0.10142231947483589,27119.0
0.949671772428884,0.08446389496717724,29831.0
0.9781181619256017,0.07144420131291028,32542.0
0.9879649890590809,0.059628008752735225,35254.0
0.9934354485776805,0.05098468271334792,37966.0
1.0,0.04245076586433261,40678.0
