P,A
0.0,1.0
0.030263157894736843,0.9008097165991903
0.060931174089068826,0.8663967611336032
0.09291497975708503,0.8208502024291499
0.12753036437246965,0.805668016194332
0.16093117408906882,0.7621457489878543
0.19736842105263158,0.7236842105263158
0.23380566801619435,0.6933198380566802
0.27226720647773284,0.6538461538461539
0.31275303643724695,0.6082995951417004
0.3522267206477733,0.5698380566801619
0.39979757085020245,0.5303643724696356
0.44534412955465585,0.4716599190283401
0.4979757085020243,0.4251012145748988
0.5536437246963564,0.36639676113360325
0.6285425101214575,0.30465587044534415
0.7064777327935222,0.23178137651821865
0.7874493927125507,0.145748987854251
0.9220647773279352,0.05202429149797571
0.9908906882591093,0.007995951417004049
1.0101214574898785,0.0045141700404858305
0.9959514170040485,0.004402834008097166
