A,P,time,cat
1.001,0.0,0.0,0.0105
0.894,0.107,58.15,
0.794,0.203,116.0,
0.715,0.288,174.0,
0.639,0.365,233.0,
0.575,0.426,291.0,
0.506,0.487,349.0,
0.459,0.542,407.0,
0.41,0.588,465.0,
0.369,0.635,523.0,
0.331,0.669,581.0,
0.297,0.703,640.0,
0.268,0.725,698.0,
0.245,0.761,756.0,
0.216,0.778,814.0,
0.195,0.8,872.0,
0.178,0.822,930.0,
0.161,0.842,988.0,
0.146,0.859,1047.0,
0.132,0.875,1105.0,
0.12,0.883,1163.0,
0.109,0.886,1221.0,
0.0995,0.896,1279.0,
0.0912,0.908,1337.0,
0.0849,0.91,1396.0,
0.0774,0.918,1454.0,
0.0704,0.931,1512.0,
0.066,0.926,1570.0,
0.0604,0.939,1628.0,
0.0568,0.939,1686.0,
0.0533,0.947,1744.0,
0.0494,0.958,1803.0,
0.0463,0.951,1861.0,
0.0436,0.949,1919.0,
0.0412,0.943,1977.0,
