A,P
1.0,0.0
0.7353815659068386,0.016749256689791873
0.5550049554013876,0.051040634291377604
0.42319127849355803,0.08800792864222003
0.3211100099108028,0.12586719524281467
0.2547076313181368,0.16451932606541134
0.201189296333003,0.20416253716551042
0.16253716551040637,0.24281466798810705
0.13676907829534196,0.28344895936570863
0.11397423191278495,0.31912784935579785
0.09702675916749258,0.3538156590683846
0.08473736372646186,0.3944499504459862
0.07413280475718534,0.43607532210109023
0.06620416253716552,0.4658077304261645
0.05847373637264619,0.5044598612487612
0.05292368681863232,0.5441030723488604
0.04747274529236868,0.578790882061447
0.043310208126858284,0.6144697720515362
0.039742319127849354,0.649157581764123
0.0354806739345887,0.6838453914767096
0.03161546085232904,0.7056491575817642
0.0290386521308226,0.736372646184341
0.025867195242814674,0.7720515361744302
0.023092170465807735,0.7968285431119922
0.020317145688800796,0.8087215064420218
0.017839444995044598,0.8444003964321111
0.0155599603567889,0.873141724479683
0.013577799801783946,0.8790882061446978
0.011595639246778991,0.9008919722497524
0.010208126858275521,0.9098116947472746
0.008642220019821607,0.9226957383548069
0.0072745292368681875,0.931615460852329
0.0062537165510406344,0.9266600594648168
0.00535183349851338,0.9524281466798812
0.0045787908820614474,0.9474727452923687
0.003914767096134788,0.9504459861248762
0.003399405351833499,0.9643211100099108
0.0030128840436075325,0.960356788899901
0.00267591674925669,0.9643211100099108
