A,P,time
1.0,0.0,0.0
0.8859126984126984,0.07748015873015873,154.0
0.8115079365079364,0.15376984126984128,308.0
0.75,0.22718253968253968,462.0
0.6755952380952381,0.30257936507936506,616.0
0.5952380952380952,0.37202380952380953,770.0
0.5297619047619048,0.4384920634920635,925.0
0.4662698412698412,0.5109126984126984,1079.0
0.39781746031746035,0.5773809523809523,1233.0
0.33531746031746035,0.6349206349206349,1387.0
0.2837301587301587,0.6904761904761905,1541.0
0.2331349206349206,0.75,1695.0
0.18154761904761904,0.7906746031746033,1849.0
0.14384920634920634,0.8412698412698413,2003.0
0.10912698412698413,0.871031746031746,2157.0
0.08273809523809524,0.9047619047619048,2311.0
0.060714285714285714,0.9255952380952381,2465.0
0.04484126984126984,0.9533730158730158,2620.0
0.033234126984126984,0.9593253968253967,2774.0
0.026091269841269842,0.9652777777777778,2928.0
0.020535714285714286,0.9751984126984127,3082.0
0.017361111111111112,0.9712301587301587,3236.0
0.01507936507936508,0.9751984126984127,3390.0
