A,P
1.0,0.0
0.04826216484607746,0.3068520357497518
0.03128103277060576,0.5461767626613705
0.0198609731876862,0.7229394240317776
0.012115193644488582,0.8232373386295929
0.007527308838133069,0.8877855014895731
0.004786494538232373,0.9175769612711024
0.003177755710029792,0.9473684210526316
0.002224428997020854,0.9513406156901689
0.00169811320754717,0.9533267130089375
0.0013803376365441908,0.9721946375372394
0.0012115193644488581,0.9692154915590865
0.001112214498510427,0.9761668321747766
0.0010625620655412115,0.9771598808341609
0.0010228401191658394,0.9791459781529296
0.0,0.9721946375372394
0.0,0.9692154915590865
0.0,0.9702085402184708
0.0,0.9721946375372394
0.0,0.9731876861966238
0.0,0.9801390268123139
0.0,0.9781529294935453
0.0,0.9712015888778551
0.0,0.974180734856008
0.0,0.9841112214498512
0.0,0.9642502482621649
0.0,0.974180734856008
0.0,0.9811320754716982
0.0,0.9791459781529296
0.0,0.9781529294935453
0.0,0.9751737835153923
0.0,0.9682224428997022
0.0,0.9821251241310825
0.0,0.9851042701092354
0.0,0.9692154915590865
