A,P
1.0,0.0
0.23015873015873017,0.11111111111111112
0.08303571428571428,0.2748015873015873
0.04900793650793651,0.4226190476190476
0.035515873015873015,0.5287698412698413
0.02767857142857143,0.6259920634920635
0.022123015873015874,0.6924603174603174
0.017757936507936507,0.7509920634920635
0.014484126984126985,0.7936507936507937
0.011507936507936507,0.8293650793650793
0.009424603174603174,0.861111111111111
0.007688492063492063,0.8918650793650794
0.006150793650793651,0.9037698412698413
0.005148809523809524,0.9265873015873016
0.0041964285714285714,0.941468253968254
0.0034623015873015872,0.9365079365079364
0.0028869047619047615,0.9434523809523809
0.0023710317460317464,0.9563492063492063
0.002013888888888889,0.9583333333333333
