P,A
0.0,1.0
0.1094224924012158,0.8996960486322189
0.21175278622087132,0.7922998986828774
0.2988855116514691,0.7041540020263424
0.3799392097264438,0.6261398176291794
0.44782168186423504,0.5582573454913881
0.5086119554204661,0.48936170212765956
0.5704154002026341,0.4387031408308004
0.6119554204660588,0.3900709219858156
0.6616008105369808,0.3454913880445796
0.6980749746707193,0.3110435663627153
0.7254305977710233,0.27456940222897674
0.7598784194528876,0.24620060790273557
0.7791286727456941,0.22087132725430597
0.8105369807497468,0.19959473150962515
0.8338399189463019,0.1752786220871327
0.851063829787234,0.1580547112462006
0.8541033434650456,0.1408308004052685
0.8844984802431611,0.1276595744680851
0.8875379939209727,0.11448834853090173
0.9138804457953394,0.1033434650455927
0.9138804457953394,0.09270516717325228
0.9300911854103344,0.08257345491388045
0.92806484295846,0.07527862208713273
0.9463019250253294,0.06767983789260384
0.9625126646403241,0.06149949341438703
0.9533941236068896,0.055623100303951366
0.9513677811550152,0.05015197568389058
0.9604863221884498,0.04599797365754813
0.9625126646403241,0.04154002026342452
0.96757852077001,0.038500506585612965
0.9594731509625126,0.03485309017223911
0.96757852077001,0.03242147922998987
0.96757852077001,0.029685916919959473
