A,P,time,cat
0.993,0.0,0.0,0.016
0.886,0.115,8474.0,
0.78,0.214,16949.0,
0.694,0.303,25423.0,
0.622,0.382,33898.0,
0.544,0.451,42372.0,
0.492,0.508,50847.0,
0.438,0.566,59321.0,
0.387,0.617,67796.0,
0.342,0.647,76270.0,
0.305,0.696,84745.0,
0.27,0.733,93219.0,
0.242,0.755,101694.0,
0.215,0.781,110168.0,
0.191,0.804,118643.0,
0.171,0.824,127117.0,
0.152,0.852,135592.0,
0.136,0.869,144066.0,
0.121,0.884,152540.0,
0.107,0.895,161015.0,
0.0981,0.903,169489.0,
0.0858,0.915,177964.0,
0.0765,0.926,186438.0,
0.0686,0.934,194913.0,
0.0605,0.934,203387.0,
0.0547,0.947,211862.0,
0.0486,0.96,220336.0,
0.0436,0.953,228811.0,
0.0384,0.958,237285.0,
0.0342,0.956,245760.0,
0.0306,0.97,254234.0,
0.027,0.972,262709.0,
0.0243,0.973,271183.0,
