A,P
1.0,0.0
0.04549098196392786,0.13527054108216433
0.03967935871743487,0.250501002004008
0.034368737474949895,0.34969939879759515
0.02995991983967936,0.43286573146292584
0.026152304609218437,0.5080160320641283
0.02274549098196393,0.5681362725450901
0.01993987975951904,0.6232464929859719
0.01713426853707415,0.6693386773547094
0.015130260521042084,0.7084168336673347
0.013226452905811623,0.749498997995992
0.011523046092184368,0.7825651302605211
0.010220440881763528,0.81062124248497
0.00904809619238477,0.8316633266533066
0.007935871743486974,0.8587174348697395
0.006943887775551103,0.8537074148296593
0.006162324649298597,0.8807615230460922
0.005410821643286574,0.902805611222445
0.004799599198396794,0.9008016032064129
0.004238476953907816,0.9128256513026053
0.0037975951903807615,0.9448897795591182
0.0033667334669338677,0.9428857715430862
0.003006012024048096,0.9388777555110221
0.002685370741482966,0.9468937875751503
0.0023847695390781564,0.9458917835671342
0.002124248496993988,0.968937875751503
0.0019338677354709419,0.9599198396793587
0.0017635270541082166,0.9759519038076152
0.0015831663326653306,0.9619238476953907
