A,P,time
1.0,0.0,0.0
0.842685370741483,0.07354709418837677,202.0
0.7625250501002004,0.156312625250501,404.0
0.687374749498998,0.23647294589178355,605.0
0.6172344689378757,0.3106212424849699,807.0
0.5480961923847696,0.3777555110220441,1009.0
0.4759519038076152,0.45490981963927857,1211.0
0.4158316633266533,0.5170340681362725,1412.0
0.3567134268537074,0.5721442885771543,1614.0
0.3006012024048096,0.6312625250501002,1816.0
0.2565130260521042,0.6903807615230461,2018.0
0.21142284569138275,0.7334669338677354,2219.0
0.1753507014028056,0.7855711422845691,2421.0
0.1412825651302605,0.81062124248497,2623.0
0.11723446893787576,0.8496993987975952,2825.0
0.09448897795591182,0.8667334669338678,3026.0
0.07725450901803607,0.8877755511022044,3228.0
0.06432865731462925,0.9158316633266533,3430.0
0.053206412825651306,0.9228456913827656,3632.0
0.04599198396793588,0.9338677354709419,3833.0
0.04018036072144288,0.932865731462926,4035.0
0.03617234468937876,0.9478957915831663,4237.0
