A,P,time,cat
0.985,0.0,0.0,0.058499999999999996
0.896,0.053,10.71,
0.837,0.105,21.43,
0.799,0.158,32.14,
0.733,0.208,42.86,
0.691,0.263,53.57,
0.637,0.309,64.29,
0.581,0.36,75.0,
0.544,0.407,85.71,
0.493,0.455,96.43,
0.441,0.505,107.0,
0.402,0.549,118.0,
0.355,0.6,129.0,
0.312,0.644,139.0,
0.271,0.682,150.0,
0.234,0.727,161.0,
0.198,0.77,171.0,
0.161,0.8,182.0,
0.132,0.824,193.0,
0.105,0.859,204.0,
0.0833,0.887,214.0,
0.0653,0.903,225.0,
0.0511,0.935,236.0,
0.0396,0.947,246.0,
0.0318,0.958,257.0,
0.0255,0.959,268.0,
0.021,0.958,279.0,
0.0179,0.973,289.0,
0.016,0.986,300.0,
