A,P,time,cat
0.991,0.0,0.0,0.039
0.919,0.0431,13.11,
0.885,0.0866,26.23,
0.835,0.127,39.34,
0.797,0.171,52.46,
0.751,0.214,65.57,
0.708,0.254,78.69,
0.668,0.297,91.8,
0.629,0.338,105.0,
0.58,0.379,118.0,
0.544,0.422,131.0,
0.51,0.456,144.0,
0.472,0.501,157.0,
0.43,0.532,170.0,
0.399,0.578,184.0,
0.357,0.609,197.0,
0.324,0.65,210.0,
0.286,0.685,223.0,
0.255,0.72,236.0,
0.221,0.758,249.0,
0.193,0.777,262.0,
0.166,0.805,275.0,
0.139,0.837,289.0,
0.115,0.867,302.0,
0.0948,0.883,315.0,
0.077,0.917,328.0,
0.0628,0.927,341.0,
0.05,0.925,354.0,
0.0409,0.966,367.0,
0.0329,0.955,380.0,
0.0269,0.959,393.0,
0.0229,0.974,407.0,
0.0195,0.969,420.0,
0.017,0.981,433.0,
0.0154,0.98,446.0,
0.014,0.984,459.0,
