A,P
0.0,0.0
0.23355263157894735,0.7872807017543859
0.41118421052631576,0.6271929824561403
0.5471491228070176,0.5010964912280702
0.644736842105263,0.40021929824561403
0.7236842105263158,0.3289473684210526
0.7850877192982455,0.2730263157894737
0.8300438596491228,0.22807017543859648
0.8717105263157895,0.19627192982456138
0.8914473684210525,0.1699561403508772
0.9133771929824561,0.14692982456140352
0.9243421052631579,0.1293859649122807
0.9495614035087719,0.11513157894736842
0.9550438596491228,0.10394736842105262
0.9660087719298245,0.09462719298245614
0.9671052631578947,0.08530701754385964
0.9758771929824561,0.0781798245614035
0.9846491228070176,0.07236842105263158
1.0,0.06787280701754385
0.9868421052631579,0.06359649122807018
