A,P
0.0,0.0
0.1644021739130435,0.9836956521739131
0.3586956521739131,0.8641304347826088
0.5122282608695652,0.7296195652173914
0.6222826086956522,0.6195652173913044
0.7160326086956522,0.532608695652174
0.779891304347826,0.46739130434782605
0.8233695652173912,0.41847826086956524
0.8573369565217391,0.37092391304347827
0.8967391304347827,0.3423913043478261
0.9252717391304348,0.3165760869565218
0.9415760869565217,0.2907608695652174
0.9551630434782609,0.2703804347826087
0.9728260869565217,0.25679347826086957
0.9741847826086957,0.24728260869565216
0.9769021739130435,0.22961956521739132
0.9850543478260869,0.22282608695652176
0.9918478260869565,0.2173913043478261
1.0,0.2105978260869565
0.9918478260869565,0.20380434782608695
