A,P
1.0,0.0
0.8188188188188188,0.03883883883883884
0.6766766766766767,0.1081081081081081
0.5645645645645645,0.1831831831831832
0.4664664664664665,0.2642642642642643
0.39239239239239243,0.34134134134134136
0.3303303303303303,0.4214214214214214
0.2752752752752753,0.4954954954954955
0.23523523523523523,0.5635635635635635
0.19619619619619622,0.6336336336336337
0.16516516516516516,0.7007007007007007
0.13713713713713716,0.7487487487487487
0.11411411411411412,0.8028028028028028
0.0962962962962963,0.8238238238238238
0.08028028028028028,0.8728728728728729
0.06716716716716717,0.8868868868868869
0.056056056056056056,0.914914914914915
0.04594594594594595,0.9169169169169169
0.03893893893893893,0.933933933933934
0.03263263263263263,0.9479479479479479
0.026926926926926928,0.955955955955956
0.022622622622622622,0.9489489489489489
0.019119119119119118,0.9579579579579579
0.015815815815815818,0.9569569569569569
0.013113113113113114,0.9719719719719719
0.011111111111111112,0.9689689689689689
