A,P
0.0,0.0
0.03089430894308943,0.1591173054587689
0.08106852497096399,0.2613240418118467
0.1358885017421603,0.31358885017421606
0.19279907084785136,0.33797909407665505
0.2462253193960511,0.3414634146341463
0.29849012775842043,0.329849012775842
0.3530778164924506,0.3170731707317073
0.397212543554007,0.3008130081300813
0.4518002322880372,0.2775842044134727
0.5052264808362369,0.2578397212543554
0.5516840882694541,0.23693379790940766
0.6039488966318235,0.2183507549361208
0.6411149825783973,0.20209059233449475
0.6713124274099883,0.1800232288037166
0.7166085946573751,0.16724738675958187
0.7456445993031359,0.15447154471544716
0.7735191637630663,0.14169570267131243
0.7990708478513356,0.1289198606271777
0.8246225319396051,0.11846689895470383
0.8606271777003485,0.11033681765389083
0.8745644599303136,0.10476190476190476
0.8826945412311267,0.09698025551684089
0.9047619047619048,0.09233449477351917
0.910569105691057,0.08722415795586527
0.9361207897793264,0.08211382113821138
0.9512195121951219,0.07886178861788619
0.9547038327526132,0.07653890824622532
0.9605110336817654,0.07468060394889663
0.983739837398374,0.07293844367015098
0.9779326364692218,0.07049941927990708
0.975609756097561,0.06898954703832753
0.9860627177700348,0.06759581881533101
0.9907084785133565,0.06643437862950058
1.0,0.06550522648083623
