A,P
1.0,0.0
0.08864541832669322,0.059661354581673307
0.05069721115537849,0.13446215139442233
0.044621513944223104,0.20816733067729082
0.0401394422310757,0.28486055776892427
0.036155378486055774,0.35557768924302785
0.03187250996015936,0.42031872509960155
0.027689243027888444,0.4840637450199203
0.024103585657370516,0.554780876494024
0.020119521912350596,0.6135458167330677
0.017131474103585658,0.6713147410358566
0.013844621513944222,0.7211155378486056
0.011055776892430279,0.7818725099601594
0.008794820717131474,0.8157370517928286
0.0067330677290836655,0.8555776892430279
0.005129482071713148,0.8774900398406374
0.0037749003984063746,0.9183266932270917
0.002808764940239044,0.9252988047808766
0.0020617529880478085,0.948207171314741
0.0015936254980079682,0.9521912350597609
0.0011852589641434264,0.9750996015936255
0.0,0.9711155378486056
