P,A
1.1074561403508771,0.0
0.9287280701754386,0.1644736842105263
0.7916666666666666,0.305921052631579
0.6666666666666666,0.41666666666666663
0.5712719298245614,0.518640350877193
0.49122807017543857,0.6030701754385965
0.4243421052631579,0.6666666666666666
0.368421052631579,0.7214912280701754
0.3212719298245614,0.7653508771929823
0.2763157894736842,0.8026315789473684
0.24013157894736842,0.8388157894736842
0.21162280701754385,0.8782894736842105
0.1875,0.8980263157894736
0.16776315789473684,0.9254385964912281
0.14912280701754385,0.9331140350877193
0.1337719298245614,0.9429824561403508
0.1206140350877193,0.9660087719298245
0.10921052631578947,0.9725877192982456
0.1005482456140351,0.9857456140350878
0.09298245614035087,0.9780701754385964
0.08508771929824561,1.0
0.08081140350877193,0.9989035087719298
