P,A
1.0962800875273522,0.0
0.899343544857768,0.19146608315098465
0.7439824945295405,0.3435448577680525
0.6203501094091903,0.46170678336980303
0.5251641137855579,0.562363238512035
0.4452954048140043,0.6334792122538293
0.37855579868708966,0.700218818380744
0.3260393873085339,0.7582056892778992
0.2833698030634573,0.7997811816192559
0.24507658643326038,0.8347921225382932
0.21663019693654267,0.8643326039387309
0.19146608315098465,0.8818380743982495
0.1684901531728665,0.9124726477024069
0.15098468271334792,0.9212253829321663
0.13566739606126915,0.9507658643326039
0.12253829321663019,0.9507658643326039
0.11378555798687089,0.973741794310722
0.1050328227571116,0.9649890590809628
0.09660831509846828,0.9824945295404813
0.09190371991247265,0.9824945295404813
0.08577680525164114,1.0
