P,A
1.079607415485278,0.0
0.9552889858233369,0.13631406761177753
0.8375136314067612,0.24972737186477645
0.7350054525627044,0.3456924754634678
0.6532170119956379,0.4329334787350055
0.5834242093784079,0.5005452562704471
0.5179934569247546,0.564885496183206
0.4623773173391494,0.6074154852780808
0.4176663031624864,0.6663031624863686
0.3762268266085059,0.7022900763358778
0.33587786259541985,0.7393675027262814
0.2988004362050164,0.7666303162486368
0.2748091603053435,0.8102508178844057
0.24972737186477645,0.8298800436205016
0.22900763358778625,0.8495092693565975
0.20719738276990185,0.865866957470011
0.19083969465648853,0.8876772082878952
0.1766630316248637,0.8974918211559432
0.16139585605234458,0.9094874591057797
0.1494002181025082,0.9236641221374046
0.13849509269356597,0.9269356597600872
0.13086150490730641,0.9432933478735005
0.12431842966194111,0.9520174482006543
0.11559432933478735,0.9574700109051254
0.10806979280261722,0.965103598691385
0.1044711014176663,0.9792802617230097
0.0984732824427481,0.9618320610687022
0.09367502726281353,0.960741548527808
0.08833151581243184,0.9825517993456925
0.08593238822246455,0.9847328244274809
0.0826608505997819,0.9760087241003271
0.08091603053435115,1.0
0.07753544165757906,0.9880043620501636
