P,A
0.0,1.0
0.04105367793240557,0.885685884691849
0.0831013916500994,0.8379721669980119
0.12723658051689862,0.8071570576540756
0.17296222664015903,0.7654075546719682
0.21968190854870775,0.720675944333996
0.26838966202783304,0.6570576540755467
0.31709741550695825,0.6192842942345924
0.3727634194831014,0.5695825049701789
0.4324055666003976,0.5099403578528827
0.489065606361829,0.44532803180914515
0.558648111332008,0.39165009940357853
0.6222664015904572,0.3230616302186879
0.7077534791252484,0.25347912524850896
0.7743538767395627,0.17992047713717693
0.852882703777336,0.11530815109343936
0.9055666003976144,0.06550695825049702
0.9393638170974155,0.039463220675944335
0.9512922465208747,0.030019880715705768
0.9552683896620278,0.0268389662027833
