A,P,time
1.0,0.0,0.0
0.8733535967578521,0.14387031408308004,8.517
0.7548125633232017,0.25835866261398177,17.03
0.6636271529888551,0.353596757852077,25.55
0.5815602836879432,0.4316109422492401,34.07
0.5116514690982776,0.49746707193515705,42.59
0.44984802431610943,0.5511651469098278,51.1
0.4052684903748734,0.5997973657548126,59.62
0.364741641337386,0.6403242147923,68.14
0.3323201621073962,0.684903748733536,76.66
0.2978723404255319,0.7061803444782168,85.17
0.27254305977710236,0.7355623100303951,93.69
0.24721377912867273,0.7537993920972644,102.0
0.22897669706180346,0.7831813576494427,111.0
0.21073961499493413,0.7983789260385006,119.0
0.1965552178318136,0.8145896656534956,128.0
0.17730496453900707,0.8206686930091186,136.0
0.1641337386018237,0.8389057750759878,145.0
0.15400202634245186,0.8530901722391084,153.0
0.1458966565349544,0.867274569402229,162.0
0.13880445795339413,0.8733535967578521,170.0
0.13171225937183384,0.8763931104356636,179.0
0.12360688956433637,0.8915906788247214,187.0
0.11752786220871328,0.8885511651469098,196.0
0.11246200607902736,0.8966565349544073,204.0
0.10739614994934144,0.9027355623100304,213.0
0.10233029381965553,0.9128672745694023,221.0
0.10020263424518744,0.9078014184397163,230.0
0.09554204660587638,0.8956433637284701,238.0
0.09290780141843973,0.9118541033434651,247.0
