A,P,time
1.0,0.0,0.0
0.8221778221778222,0.16183816183816185,6.625
0.7102897102897103,0.2857142857142857,13.25
0.6013986013986015,0.3896103896103897,19.88
0.5234765234765235,0.46853146853146854,26.5
0.4545454545454546,0.5364635364635365,33.12
0.4005994005994007,0.5864135864135864,39.75
0.3546453546453547,0.6473526473526474,46.38
0.30869130869130873,0.6793206793206794,53.0
0.2797202797202798,0.7102897102897103,59.62
0.24775224775224777,0.7412587412587414,66.25
0.2277722277722278,0.7612387612387613,72.88
0.20179820179820182,0.7872127872127873,79.5
0.18381618381618384,0.7972027972027973,86.12
0.16983016983016985,0.8211788211788212,92.75
0.15784215784215785,0.8361638361638363,99.38
0.14485514485514486,0.8521478521478523,106.0
0.13386613386613389,0.8601398601398602,113.0
0.1248751248751249,0.8731268731268732,119.0
0.11988011988011989,0.8661338661338662,126.0
0.11088911088911091,0.8711288711288713,132.0
0.1058941058941059,0.8831168831168832,139.0
0.10089910089910091,0.8851148851148852,146.0
0.09770229770229771,0.8791208791208792,152.0
0.09250749250749252,0.8991008991008992,159.0
