A,P,time
1.0,0.0,0.0
0.8253493013972055,0.11876247504990019,904.0
0.7135728542914171,0.22954091816367267,1808.0
0.6027944111776447,0.3423153692614771,2712.0
0.5039920159680639,0.4431137724550898,3616.0
0.4141716566866267,0.5339321357285429,4520.0
0.3323353293413174,0.624750499001996,5424.0
0.2624750499001996,0.6946107784431137,6328.0
0.2055888223552894,0.7554890219560878,7231.0
0.16067864271457086,0.8013972055888224,8135.0
0.12974051896207586,0.841317365269461,9039.0
0.10878243512974052,0.8772455089820359,9943.0
0.09341317365269461,0.8832335329341318,10847.0
0.08413173652694611,0.8822355289421158,11751.0
0.07684630738522955,0.9041916167664671,12655.0
0.07355289421157685,0.908183632734531,13559.0
