P,A
0.0,1.0
0.03319959879638917,0.9027081243731194
0.0675025075225677,0.8635907723169508
0.1033099297893681,0.8224674022066198
0.1394182547642929,0.7943831494483451
0.18054162487462386,0.7562688064192578
0.21664994984954863,0.724172517552658
0.2567703109327984,0.6760280842527583
0.3029087261785356,0.6369107321965898
0.350050150451354,0.5857572718154463
0.4002006018054163,0.5366098294884655
0.4463390170511535,0.4864593781344032
0.5155466399197592,0.43329989969909727
0.5777331995987963,0.362086258776329
0.6429287863590772,0.2958876629889669
0.7271815446339017,0.2136409227683049
0.8505516549648947,0.11634904714142427
0.9418254764292878,0.028786359077231694
0.9839518555667001,0.01283851554663992
0.9809428284854563,0.012236710130391175
0.9809428284854563,0.012136409227683049
