P,A
0.0,1.0
0.02242242242242242,0.926926926926927
0.04564564564564565,0.9019019019019019
0.06886886886886887,0.8848848848848849
0.0917917917917918,0.8518518518518519
0.1181181181181181,0.8308308308308308
0.14114114114114112,0.8028028028028028
0.1691691691691692,0.7847847847847849
0.1931931931931932,0.7547547547547547
0.22122122122122123,0.7177177177177176
0.24924924924924924,0.6946946946946947
0.2792792792792793,0.6676676676676677
0.3063063063063063,0.6406406406406406
0.34134134134134136,0.6066066066066066
0.3713713713713714,0.5745745745745745
0.4074074074074074,0.5395395395395396
0.44644644644644643,0.5105105105105106
0.48448448448448445,0.46946946946946944
0.5185185185185185,0.4274274274274274
0.5655655655655655,0.3853853853853854
0.6096096096096096,0.3433433433433434
0.6636636636636637,0.2932932932932933
0.7177177177177176,0.2362362362362362
0.7847847847847849,0.17417417417417416
0.8578578578578578,0.1041041041041041
0.932932932932933,0.03813813813813814
0.9769769769769769,0.014614614614614614
0.983983983983984,0.012412412412412413
0.965965965965966,0.012212212212212213
0.978978978978979,0.012212212212212213
0.980980980980981,0.012212212212212213
