A,P,time
1.0,0.0,0.0
0.8378109452736319,0.13830845771144282,25.0
0.7253731343283583,0.2567164179104478,50.0
0.6258706467661692,0.3621890547263682,75.0
0.5383084577114429,0.4477611940298508,100.0
0.46567164179104487,0.5194029850746269,125.0
0.4029850746268657,0.5810945273631841,150.0
0.34228855721393037,0.6417910447761195,175.0
0.2985074626865672,0.6875621890547264,200.0
0.26268656716417915,0.719402985074627,225.0
0.2258706467661692,0.7611940298507464,250.0
0.19701492537313436,0.7850746268656718,275.0
0.16915422885572143,0.8139303482587065,300.0
0.1472636815920398,0.8358208955223881,325.0
0.1293532338308458,0.8577114427860697,350.0
0.11144278606965176,0.8726368159203981,375.0
0.09671641791044777,0.8935323383084578,400.0
0.08457711442786071,0.9034825870646768,425.0
0.07422885572139304,0.9164179104477613,450.0
0.06437810945273632,0.9144278606965176,475.0
0.057910447761194035,0.9353233830845772,500.0
0.04975124378109454,0.9393034825870648,525.0
0.04378109452736319,0.9412935323383085,550.0
0.038507462686567163,0.955223880597015,575.0
0.03442786069651742,0.9582089552238807,600.0
