A,P
1.0,0.0
0.04955134596211366,0.09900299102691926
0.04436689930209372,0.1964107676969093
0.039381854436689935,0.29411764705882354
0.03419740777666999,0.37487537387836495
0.03030907278165504,0.45264207377866406
0.02582253240279163,0.5324027916251247
0.022532402791625127,0.5862412761714856
0.019441674975074777,0.6390827517447658
0.01655034895314058,0.6949152542372882
0.014057826520438686,0.7467597208374877
0.011864406779661019,0.7786640079760719
0.010269192422731806,0.8095712861415754
0.008703888334995016,0.835493519441675
0.007347956131605185,0.8683948155533401
0.006121635094715853,0.8823529411764707
0.0051744765702891335,0.9062811565304089
0.0043369890329012966,0.9172482552342972
0.003659022931206381,0.9351944167497508
0.003090727816550349,0.951146560319043
0.002572283150548355,0.9481555333998006
0.002203389830508475,0.9601196410767697
0.00189431704885344,0.955134596211366
0.0016151545363908275,0.9720837487537388
0.0013958125623130609,0.9810568295114657
0.0011964107676969093,0.9790628115653042
