A,P,time,cat
1.007,0.0,0.0,0.003
0.931,0.0807,10169.0,
0.838,0.158,20339.0,
0.766,0.228,30508.0,
0.711,0.297,40678.0,
0.638,0.36,50847.0,
0.581,0.426,61016.0,
0.525,0.48,71186.0,
0.472,0.53,81355.0,
0.429,0.576,91524.0,
0.377,0.615,101694.0,
0.342,0.659,111863.0,
0.305,0.696,122032.0,
0.269,0.732,132202.0,
0.244,0.749,142371.0,
0.215,0.796,152541.0,
0.19,0.81,162710.0,
0.168,0.829,172879.0,
0.15,0.85,183049.0,
0.134,0.876,193218.0,
0.116,0.883,203388.0,
0.103,0.905,213557.0,
0.0902,0.895,223726.0,
0.0796,0.918,233896.0,
0.0695,0.931,244065.0,
0.0609,0.946,254234.0,
0.054,0.952,264404.0,
0.0476,0.953,274573.0,
0.0422,0.964,284742.0,
0.0363,0.969,294912.0,
0.032,0.966,305081.0,
0.028,0.966,315251.0,
0.0245,0.968,325420.0,
