A,P,time
1.0,0.0,0.0
0.8689516129032258,0.08951612903225807,0.92
0.8044354838709677,0.1502016129032258,1.839
0.7580645161290323,0.2026209677419355,2.759
0.7066532258064516,0.2560483870967742,3.678
0.65625,0.3024193548387097,4.598
0.6139112903225806,0.34879032258064513,5.518
0.559475806451613,0.3991935483870968,6.437
0.5191532258064516,0.44556451612903225,7.357
0.4647177419354839,0.49294354838709675,8.276
0.4274193548387097,0.53125,9.196
0.3850806451612903,0.5745967741935484,10.12
0.34173387096774194,0.623991935483871,11.04
0.30544354838709675,0.6653225806451614,11.95
0.26713709677419356,0.6895161290322581,12.87
0.22983870967741937,0.7358870967741935,13.79
0.20161290322580647,0.7741935483870968,14.71
0.1713709677419355,0.7953629032258065,15.63
0.14818548387096772,0.8155241935483871,16.55
0.12701612903225806,0.845766129032258,17.47
0.10987903225806452,0.8618951612903226,18.39
0.09808467741935484,0.873991935483871,19.31
0.0878024193548387,0.8820564516129032,20.23
0.0813508064516129,0.8991935483870968,21.15
0.07620967741935485,0.904233870967742,22.07
