A,P,time
1.0,0.0,0.0
0.8868686868686869,0.10040404040404041,1.858
0.8010101010101011,0.17070707070707072,3.717
0.7353535353535353,0.23939393939393938,5.575
0.6777777777777778,0.302020202020202,7.434
0.6050505050505051,0.3696969696969697,9.292
0.5434343434343435,0.4404040404040404,11.15
0.4797979797979798,0.5,13.01
0.41818181818181815,0.5525252525252525,14.87
0.36262626262626263,0.6090909090909091,16.73
0.30808080808080807,0.6707070707070707,18.58
0.25757575757575757,0.7242424242424242,20.44
0.21515151515151515,0.7676767676767677,22.3
0.17676767676767677,0.8020202020202021,24.16
0.14242424242424243,0.8444444444444444,26.02
0.11616161616161617,0.8686868686868687,27.88
0.09656565656565658,0.8939393939393939,29.73
0.08383838383838384,0.901010101010101,31.59
0.07797979797979798,0.9121212121212121,33.45
0.07171717171717171,0.9161616161616162,35.31
