A,P,time,cat
0.99,0.0,0.0,0.028499999999999998
0.819,0.174,2009.0,
0.682,0.309,4018.0,
0.582,0.415,6026.0,
0.49,0.498,8035.0,
0.422,0.56,10044.0,
0.365,0.622,12053.0,
0.312,0.672,14061.0,
0.272,0.717,16070.0,
0.241,0.747,18079.0,
0.209,0.78,20088.0,
0.183,0.804,22097.0,
0.157,0.826,24105.0,
0.137,0.842,26114.0,
0.121,0.874,28123.0,
0.105,0.883,30132.0,
0.0936,0.89,32140.0,
0.0812,0.902,34149.0,
0.0713,0.908,36158.0,
0.0628,0.923,38167.0,
0.0553,0.937,40176.0,
0.0491,0.935,42184.0,
0.0428,0.95,44193.0,
0.0376,0.942,46202.0,
0.0334,0.959,48211.0,
0.0293,0.961,50219.0,
0.0258,0.961,52228.0,
0.0227,0.962,54237.0,
