A,P
0.0,0.0
0.10939112487100103,0.8885448916408669
0.20433436532507743,0.7874097007223942
0.2879256965944273,0.7089783281733747
0.3673890608875129,0.6326109391124871
0.42724458204334365,0.5665634674922602
0.49122807017543857,0.5087719298245614
0.5500515995872034,0.4520123839009288
0.5954592363261093,0.4097007223942209
0.6367389060887513,0.3653250773993808
0.6738906088751291,0.32610939112487103
0.7100103199174406,0.29927760577915374
0.7502579979360166,0.26831785345717235
0.7739938080495357,0.23735810113519093
0.7884416924664603,0.21671826625386997
0.8214654282765739,0.19504643962848298
0.8400412796697626,0.17440660474716205
0.8524251805985552,0.15892672858617132
0.8710010319917441,0.14344685242518063
0.8854489164086687,0.13106295149638802
0.9091847265221878,0.11455108359133127
0.9060887512899897,0.10526315789473684
0.9236326109391125,0.09473684210526316
0.9308565531475749,0.08575851393188855
0.9308565531475749,0.07708978328173376
0.9411764705882354,0.06996904024767801
0.9649122807017545,0.06264189886480909
0.9618163054695563,0.056346749226006194
0.9649122807017545,0.05108359133126936
0.9649122807017545,0.045510835913312696
0.978328173374613,0.0412796697626419
0.9855521155830753,0.0368421052631579
0.9834881320949432,0.033539731682146544
0.9907120743034056,0.030753353973168217
1.0,0.027244582043343655
0.9814241486068112,0.025283797729618165
