A,P
0.0,0.0
0.1352757544224766,0.8470343392299687
0.24661810613943808,0.740894901144641
0.34651404786680545,0.6514047866805411
0.44016649323621226,0.5702393340270552
0.5150884495317378,0.4984391259105099
0.5785639958376692,0.4297606659729448
0.63579604578564,0.3798126951092612
0.6753381893860563,0.3340270551508845
0.7200832466181061,0.2934443288241415
0.7575442247658689,0.25390218522372526
0.7981269510926119,0.22060353798126953
0.8210197710718002,0.19979188345473467
0.8428720083246619,0.17273673257023936
0.8751300728407908,0.15400624349635797
0.8751300728407908,0.1331945889698231
0.9125910509885536,0.11862643080124871
0.9261186264308013,0.1032258064516129
0.9396462018730489,0.09177939646201873
0.9375650364203955,0.0809573361082206
0.9583766909469303,0.0716961498439126
0.9687825182101978,0.06253902185223725
0.9625390218522374,0.054942767950052034
0.9771071800208116,0.04786680541103018
0.971904266389178,0.04214360041623309
1.0,0.0372528616024974
0.9823100936524454,0.03309053069719043
1.0,0.02903225806451613
