A,P
0.0,1.0
0.05947843530591775,0.07512537612838514
0.119358074222668,0.0708124373119358
0.18054162487462386,0.06549648946840521
0.23971915747241723,0.06038114343029087
0.29789368104312935,0.05506519558676028
0.35707121364092276,0.04924774322968906
0.4152457372116349,0.044332998996990974
0.47843530591775324,0.03891675025075226
0.530591775325978,0.033299899699097295
0.5987963891675024,0.02818455366098295
0.6690070210631897,0.023069207622868605
0.716148445336008,0.01795386158475426
0.7743229689067201,0.012738214643931794
0.8244734202607823,0.007703109327983952
0.8786359077231695,0.0031394182547642927
0.9418254764292878,0.0
0.9658976930792377,0.0
0.9829488465396189,0.0
1.0,0.0
0.9849548645937813,0.0
