A,P,time
1.0,0.0,0.0
0.8089108910891089,0.17227722772277226,0.00591
0.6584158415841584,0.3237623762376238,0.0118
0.5425742574257426,0.4376237623762376,0.0177
0.44455445544554456,0.5297029702970297,0.0237
0.36633663366336633,0.6128712871287129,0.0296
0.3069306930693069,0.6683168316831684,0.0355
0.25544554455445545,0.7257425742574257,0.0414
0.21386138613861386,0.7663366336633664,0.0473
0.1792079207920792,0.8,0.0532
0.1504950495049505,0.8376237623762376,0.0591
0.12673267326732673,0.8425742574257425,0.0651
0.1099009900990099,0.8673267326732673,0.071
0.09514851485148515,0.8900990099009901,0.0769
0.08277227722772276,0.897029702970297,0.0828
0.07178217821782178,0.907920792079208,0.0887
0.06415841584158416,0.907920792079208,0.0946
0.057920792079207924,0.9207920792079208,0.101
0.05168316831683169,0.9267326732673268,0.106
0.047722772277227724,0.9247524752475248,0.112
0.04405940594059406,0.9366336633663366,0.118
0.04108910891089109,0.9277227722772278,0.124
0.03900990099009901,0.9326732673267326,0.13
0.036138613861386136,0.9425742574257425,0.136
0.03495049504950495,0.9405940594059405,0.142
0.03297029702970297,0.9584158415841584,0.148
0.03217821782178218,0.9435643564356435,0.154
0.031485148514851485,0.9405940594059405,0.16
0.0303960396039604,0.9425742574257425,0.166
0.029900990099009903,0.9465346534653465,0.172
0.029603960396039602,0.9445544554455445,0.177
0.028910891089108912,0.9475247524752475,0.183
0.028910891089108912,0.9534653465346534,0.189
0.028514851485148512,0.9475247524752475,0.195
0.02821782178217822,0.9425742574257425,0.201
0.028316831683168318,0.9574257425742574,0.207
