A,P
1.0,0.0
0.2236842105263158,0.05627530364372469
0.21153846153846154,0.11234817813765183
0.1993927125506073,0.1680161943319838
0.18319838056680163,0.22267206477732793
0.17105263157894737,0.2753036437246964
0.15890688259109312,0.32388663967611336
0.14878542510121456,0.3734817813765182
0.13663967611336034,0.4180161943319838
0.12449392712550607,0.4676113360323887
0.11538461538461539,0.5141700404858299
0.1062753036437247,0.5495951417004049
0.09635627530364373,0.5951417004048583
0.08744939271255062,0.6295546558704453
0.07884615384615384,0.6659919028340081
0.0708502024291498,0.7054655870445343
0.06366396761133603,0.742914979757085
0.05718623481781377,0.7611336032388664
0.05030364372469636,0.7874493927125507
0.04544534412955466,0.8168016194331984
0.039878542510121455,0.8380566801619432
0.035627530364372474,0.8603238866396761
0.03137651821862348,0.8805668016194332
0.027631578947368424,0.8876518218623481
0.024493927125506073,0.9068825910931174
0.021862348178137654,0.917004048582996
0.019230769230769232,0.9261133603238867
0.017206477732793525,0.937246963562753
0.015587044534412956,0.9291497975708503
0.014271255060728745,0.9504048582995951
0.012955465587044536,0.9554655870445343
0.011842105263157895,0.9544534412955465
0.010931174089068827,0.9635627530364372
0.010222672064777328,0.9605263157894737
0.009706477732793522,0.9817813765182186
0.009129554655870446,0.9736842105263158
0.008795546558704454,0.9736842105263158
